target_id	length	eff_length	est_counts	tpm
g28616.t1	1173	977.357666666667	4.53799897579534	0.405897887102619
g28617.t1	2280	2084.35833333333	747.298100767056	31.3420512672549
g28620.t1	456	266.361333333333	1.13413158947168	0.372218700129931
g28624.t1	729	533.724166666667	8.39196648130375	1.37452547671352
g28626.t1	4374	4178.35833333333	144.90773098195	3.03173889332881
g28627.t1	639	444.209166666667	0.297649398916836	0.05857649945776
g28628.t1	804	608.526666666667	0	0
g28629.t1	630	435.282166666667	3.75525064009727	0.754178201021378
g28630.t1	3009	2813.35833333333	306.079172410788	9.51074742590668
g28631.t1	4011	3815.35833333333	449.867215185206	10.3075377245041
g28632.t1	948	752.383166666667	99.3252120388456	11.5405458725039
g28633.t1	900	704.419666666667	253.076582085601	31.4069967138146
g28634.t1	2499	2303.35833333333	706.479160052496	26.8128988688258
g28635.t1	2565	2369.35833333333	221.13893394434	8.15906486691552
g28637.t1	501	309.248666666667	17.0900339951888	4.83104421068995
g28638.t1	2868	2672.35833333333	1598.68337080693	52.2966279684332
g28639.t1	3480	3284.35833333333	31.6417450736135	0.842201119772154
g28640.t1	1113	917.358166666667	45.3890502032677	4.3253184174297
g28642.t1	3834	3638.35833333333	1888.18781727546	45.3675830426748
g28643.t1	3180	2984.35833333333	229.769585064303	6.7305025510866
g28644.t1	1914	1718.35833333333	26.6282213120871	1.35467259622475
g28645.t1	1317	1121.35833333333	47.8180252943854	3.72780463245395
g28646.t1	3036	2840.35833333333	386.383790850094	11.89191200791
g28647.t1	846	650.463	894.224066103745	120.179301937934
g28649.t1	1284	1088.35833333333	3.28818433216355	0.26411323811875
g28650.t1	4587	4391.35833333333	657.227882226516	13.0834724409638
g28652.t1	507	314.985	3.30783089018908	0.918035228502571
g28653.t1	2151	1955.35833333333	189.607288562103	8.47685183470045
g28654.t1	2370	2174.35833333333	8.80983801113166	0.354195245277625
g28655.t1	1341	1145.35833333333	138.38854960062	10.5624507947791
g28656.t1	960	764.358166666667	153.141230311974	17.5146370840319
g28657.t1	2898	2702.35833333333	345.298355811879	11.1701111707972
g28658.t1	4983	4787.35833333333	19.0465900734172	0.347798112206677
g28659.t1	1059	863.358166666667	6.99749423328855	0.708528736273496
g28660.t1	966	770.358166666667	572.627827212791	64.9808935759071
g28661.t1	1308	1112.35833333333	146.45222250083	11.5095190253768
g28662.t1	798	602.536666666667	545.887525069823	79.2000781740329
g28663.t1	723	527.750666666667	362.506484365449	60.0472205896948
g28664.t1	477	286.295666666667	51.0163553017063	15.5776009760162
g28665.t1	738	542.698166666667	38.1166903299688	6.13992053659871
g28666.t1	1584	1388.35833333333	461.082243387724	29.032387195868
g28667.t1	456	266.361333333333	82.8579078009448	27.1937251580483
g28668.t1	840	644.463	54.3337038379864	7.37016555832665
g28669.t1	972	776.358166666667	169.588732125471	19.0959288852062
g28670.t1	567	373.226166666667	32.8815291873381	7.7016866230537
g28671.t1	1554	1358.35833333333	219.261738215208	14.1108905198206
g28672.t1	621	426.346166666667	0.243914558055336	0.0500128127898799
g28673.t1	582	387.9555	69.5540513190977	15.6727945058153
g28674.t1	339	161.512833333333	0.535778361018004	0.289990689575625
g28675.t1	2016	1820.35833333333	136.937705131975	6.57615559587127
g28677.t1	7884	7688.35833333333	1185.03093398803	13.4741690560485
g28678.t1	540	346.865333333333	328.947475036874	82.9032546949566
g28685.t1	1005	809.358166666667	483.323611797307	52.2039277715561
g28686.t1	1674	1478.35833333333	260.260142417184	15.3898317000914
g28687.t1	3012	2816.35833333333	11.7872701235375	0.365873745864006
g28690.t1	1896	1700.35833333333	291.152335641721	14.9687572456522
g28696.t1	1473	1277.35833333333	83.4290302357688	5.70966162211169
g28697.t1	2538	2342.35833333333	282.968735872885	10.5606595365565
g28698.t1	4290	4094.35833333333	607.441327642583	12.9695350829966
g28699.t1	675	479.936833333333	129.269139246557	23.5459759703766
g28701.t1	885	689.419666666667	93.4087734283201	11.8443142733566
g28702.t1	951	755.383166666667	38.0922655777284	4.40834344448298
g28703.t1	2067	1871.35833333333	71.5045428074392	3.34027789712718
g28704.t1	615	420.4365	198.84491694771	41.3447150112777
g28705.t1	639	444.209166666667	100.023391100473	19.684300172893
g28706.t1	465	274.9475	408.385598433435	129.845398750368
g28707.t1	1449	1253.35833333333	2.44681915319687	0.170660313706226
g28708.t1	10353	10157.35	1837.12133948328	15.8111458708364
g28709.t1	1719	1523.35833333333	15.142643291912	0.868971515003686
g28710.t1	1701	1505.35833333333	46.0493728911617	2.67417454377943
g28711.t1	1392	1196.35833333333	13.0912962003223	0.956593204261598
g28712.t1	852	656.431	174.191522722069	23.1976426643342
g28713.t1	666	470.991833333333	291.201858140355	54.0488784068714
g28719.t1	1170	974.357666666667	863.504445977617	77.4733066200898
g28720.t1	915	719.4075	95.7651879785355	11.6369354545461
g28721.t1	822	626.495	26.0318824124712	3.63240182916774
g28723.t1	654	459.090833333333	0.829899993869518	0.15802764249048
g28724.t1	1230	1034.35833333333	434.789462553351	36.7463251441919
g28726.t1	1431	1235.35833333333	225.622496585757	15.9659723364556
g28727.t1	1452	1256.35833333333	85.1068908949683	5.92184616955103
g28728.t1	1176	980.357666666667	104.192956836563	9.29094168988779
g28731.t1	693	497.784833333333	108.981322933182	19.1388719338765
g28732.t1	2280	2084.35833333333	421.548590641926	17.6799559987865
g28733.t1	999	803.358166666667	66.0442827958106	7.18674005260526
g28734.t1	1428	1232.35833333333	25.7022211787293	1.82322207918872
g28735.t1	825	629.484166666667	28.3047368195586	3.93079351977499
g28736.t1	795	599.546666666667	151.961633565651	22.1573022441106
g28737.t1	1146	950.358166666667	75.4198285625668	6.93751844683637
g28738.t1	2985	2789.35833333333	827.582739410364	25.9365995067772
g28739.t1	3957	3761.35833333333	202.563973169894	4.70785868946628
g28740.t1	852	656.431	0.526611945078255	0.0701305983999395
g28741.t1	2151	1955.35833333333	249.129869930811	11.1379526125652
g28742.t1	3090	2894.35833333333	48.480554464726	1.46427012507842
g28743.t1	1308	1112.35833333333	1099.95358023642	86.4441415949876
g28744.t1	1497	1301.35833333333	38.0859773720591	2.55843347432086
g28745.t1	1521	1325.35833333333	0.771590519944051	0.0508931686346101
g28746.t1	1491	1295.35833333333	6.00278711897185	0.405106246395586
g28747.t1	1389	1193.35833333333	728.120375970335	53.3381852753388
g28748.t1	873	677.431	10.6778838366691	1.37792648091818
g28749.t1	2637	2441.35833333333	29.0609235266888	1.04059995922165
g28750.t1	2415	2219.35833333333	104.646669581142	4.12196124491951
g28751.t1	1194	998.357166666667	2869.63820251818	251.273753118947
g28752.t1	504	312.145833333333	9.49604858118356	2.65944679817814
g28753.t1	1032	836.358166666667	10.408019758656	1.08788184010312
g28754.t1	2595	2399.35833333333	284.582436729742	10.3685709086312
g28755.t1	1521	1325.35833333333	101.187300190821	6.67419077759766
g28756.t1	13287	13091.35	12.2532781007314	0.0818226945747902
g28757.t1	1542	1346.35833333333	462.937185069502	30.0585014236695
g28758.t1	2700	2504.35833333333	116.317389318383	4.06026236585264
g28759.t1	702	506.776166666667	260.152108030288	44.8763047245443
g28760.t1	2397	2201.35833333333	57.1043764222724	2.2676946345973
g28762.t1	771	575.604833333333	8.4168193998253	1.27829031260739
g28763.t1	1482	1286.35833333333	900.954321177573	61.2275285366147
g28764.t1	1176	980.357666666667	19.1396133868336	1.70668956274082
g28765.t1	657	462.068166666667	680.742930702198	128.790257497901
g28766.t1	1701	1505.35833333333	330.833384791165	19.2121229952888
g28767.t1	2445	2249.35833333333	575.113508133666	22.351199932158
g28768.t1	339	161.512833333333	1252.58598466581	677.963687738025
g28769.t1	633	438.2675	402.755107432097	80.3355388697141
g28770.t1	3933	3737.35833333333	625.387004843547	14.628171194626
g28771.t1	3993	3797.35833333333	58.1755671984961	1.33926021199737
g28772.t1	4740	4544.35833333333	317.617897418253	6.10995931515794
g28773.t1	1092	896.358166666667	3.53262015648638	0.344525430499226
g28774.t1	1194	998.357166666667	723.837396854095	63.3812789346655
g28775.t1	4023	3827.35833333333	1007.09823659148	23.0026902874381
g28777.t1	537	343.938833333333	26.3198214388784	6.68971546030876
g28778.t1	603	408.587166666667	41.2414023619605	8.82377903321279
g28779.t1	393	208.473	106.013382997191	44.4546093864108
g28780.t1	933	737.383166666667	76.4658315654115	9.06525693740941
g28781.t1	1260	1064.35833333333	5.28659167932229	0.434204004435401
g28782.t1	1491	1295.35833333333	108.145118069034	7.29832026001575
g28784.t1	492	300.635	2.45011232040428	0.712446693813716
g28791.t1	990	794.358166666667	534.69769102268	58.8434144267272
g28792.t1	1797	1601.35833333333	558.337295771899	30.4799349461636
g28793.t1	1917	1721.35833333333	335.830288678782	17.0551089287086
g28794.t1	747	551.6705	657.12399483831	104.129428706368
g28795.t1	3762	3566.35833333333	17.1089949754592	0.4193778053793
g28796.t1	750	554.6705	7.09087126629013	1.11755898188393
g28797.t1	717	521.750666666667	10.8217329922174	1.81317500135435
g28798.t1	723	527.750666666667	0.763046563181401	0.126394498514325
g28803.t1	1623	1427.35833333333	291.466392503351	17.8509523989436
g28804.t1	483	291.9945	871.191766879932	260.822475449804
g28805.t1	2700	2504.35833333333	1893.47414659853	66.0950341406427
g28807.t1	747	551.6705	43.34266906339	6.86818226640847
g28808.t1	2214	2018.35833333333	5383.14043534135	233.154262108453
g28809.t1	3177	2981.35833333333	34.8240360090433	1.02110604383858
g28811.t1	3903	3707.35833333333	205.368801302971	4.84256907998026
g28812.t1	666	470.991833333333	25.6062924857273	4.75268735525992
g28813.t1	786	590.575833333333	0.275953394492161	0.0408475478651358
g28814.t1	864	668.431	0.606204811184676	0.0792809265169674
g28815.t1	771	575.604833333333	0.0689546187742247	0.010472366935954
g28816.t1	765	569.623666666667	1.07133106514868	0.164415059633954
g28817.t1	609	414.484333333333	4.93617646845626	1.04109048843674
g28818.t1	735	539.707	7.6859067115667	1.24492440020236
g28819.t1	708	512.767666666667	796.185910910995	135.737478389069
g28820.t1	342	164.035166666667	357.926144823459	190.749048213146
g28821.t1	864	668.431	123.016661650272	16.0884155531499
g28822.t1	864	668.431	47.6420468911092	6.23074173778089
g28825.t1	1377	1181.35833333333	98.3469164150601	7.27754700989828
g28826.t1	1074	878.358166666667	233.466778614937	23.2358930309529
g28827.t1	717	521.750666666667	137.566068356463	23.0491138857264
g28828.t1	1308	1112.35833333333	13.8596271761668	1.08921285006663
g28829.t1	1266	1070.35833333333	78.9996143027713	6.45210902696949
g28830.t1	3603	3407.35833333333	22390.3061529686	574.4445913095
g28831.t1	5421	5225.35833333333	2709.71080315488	45.3328252319182
g28832.t1	5130	4934.35833333333	44.1418292402876	0.78203386981768
g28833.t1	1074	878.358166666667	752.001680398878	74.8433276396234
g28834.t1	1905	1709.35833333333	853.905398337612	43.669937132601
g28836.t1	2151	1955.35833333333	107.456191243876	4.80408859175909
g28837.t1	1200	1004.35716666667	1885.34582157625	164.100068008442
g28838.t1	1713	1517.35833333333	359.699166136624	20.7232181124042
g28839.t1	960	764.358166666667	0.575330651333008	0.065800095381821
g28842.t1	1329	1133.35833333333	54.9969287950237	4.242063025377
g28843.t1	3426	3230.35833333333	40.1827595297091	1.08741414906071
g28844.t1	1128	932.358166666667	0.0773585274990626	0.00725322811593981
g28845.t1	762	566.633	0.507948953863286	0.0783653590292076
g28846.t1	1860	1664.35833333333	576.015476923906	30.2547270286449
g28848.t1	684	488.881166666667	1.40263789918205	0.250811926095497
g28849.t1	804	608.526666666667	5.57525431492736	0.800923412524386
g28850.t1	1758	1562.35833333333	16.8237299281067	0.941342270519564
g28852.t1	696	500.784833333333	14460.270506913	2524.24306057384
g28853.t1	351	171.6795	4.00090479690596	2.0372564366997
g28854.t1	1500	1304.35833333333	32.8153897440489	2.19931061636218
g28856.t1	1881	1685.35833333333	291.365184298736	15.1130223401112
g28857.t1	2640	2444.35833333333	760.147694751686	27.1856068391378
g28858.t1	4104	3908.35833333333	1501.68585619918	33.5885021112029
g28859.t1	393	208.473	0	0
g28862.t1	468	277.7815	125.629652221779	39.5361849694254
g28863.t1	1179	983.357666666667	3556.53003957641	316.170171118215
g28864.t1	1194	998.357166666667	10.2867670612651	0.900738833444655
g28865.t1	453	263.524833333333	149.708081933244	49.662619145482
g28866.t1	1179	983.357666666667	125.192399009066	11.1294159691986
g28867.t1	7353	7157.35833333333	410.184344903749	5.00993673253312
g28868.t1	1605	1409.35833333333	158.64278958802	9.84022052444791
g28869.t1	579	385.000666666667	192.968942267771	43.815912023125
g28870.t1	918	722.4075	147.735872441471	17.8776172965408
g28871.t1	2601	2405.35833333333	211.96726962365	7.70362161602508
g28874.t1	348	169.1765	257.163974945006	132.885016677962
g28875.t1	2031	1835.35833333333	242.120987547444	11.5323413750705
g28876.t1	2685	2489.35833333333	332.600745678771	11.6799699002747
g28877.t1	960	764.358166666667	151.751251690218	17.3556663674912
g28878.t1	777	581.595333333333	254.403118496035	38.2390803212782
g28880.t1	2613	2417.35833333333	354.945724182405	12.8359151571093
g28881.t1	1425	1229.35833333333	313.671153033164	22.3049889281503
g28882.t1	1056	860.358166666667	411.950079379493	41.8573015173602
g28883.t1	1356	1160.35833333333	1127.73230896392	84.9610397163791
g28884.t1	741	545.689166666667	12.0311420018547	1.92738041609472
g28885.t1	1347	1151.35833333333	70.5154813354902	5.35401874277874
g28886.t1	2997	2801.35833333333	25.0861304508007	0.782836258606969
g28887.t1	630	435.282166666667	109.934718011428	22.0785177357705
g28888.t1	1152	956.358166666667	971.547492497823	88.8074470435707
g28889.t1	1731	1535.35833333333	48.412040726669	2.75644645502264
g28890.t1	1740	1544.35833333333	95.9888792921873	5.43348867731084
g28891.t1	2508	2312.35833333333	12.1781557193317	0.460396813288625
g28892.t1	5010	4814.35833333333	146.414848017888	2.65859773489198
g28893.t1	1125	929.358166666667	50.6646408351967	4.76571173768408
g28894.t1	2175	1979.35833333333	865.653376531537	38.2318685760878
g28895.t1	1095	899.358166666667	68.0475133091181	6.61432450021761
g28896.t1	1134	938.358166666667	3.43610902925198	0.320113668749219
g28897.t1	654	459.090833333333	281.307388572375	53.5659040361857
g28898.t1	2805	2609.35833333333	1195.4095593245	40.0487460237583
g28899.t1	984	788.358166666667	739.453784002068	81.9961357811421
g28900.t1	651	456.120333333333	18.1045216981949	3.46987271418447
g28901.t1	1389	1193.35833333333	213.179330916564	15.616371996385
g28902.t1	624	429.318166666667	7.74391380418745	1.57683831914362
g28904.t1	1212	1016.35766666667	207.437242184737	17.8421047016893
g28905.t1	1764	1568.35833333333	72.6628377331729	4.0501674571468
g28906.t1	261	99.9867833333333	1212.3714373872	1059.98329337564
g28907.t1	1065	869.358166666667	1.74871824758744	0.175843785606226
g28908.t1	1107	911.358166666667	1.22073413640259	0.117094884016375
g28909.t1	2418	2222.35833333333	132.518289848881	5.21275913273986
g28910.t1	993	797.358166666667	25.5383183255036	2.79991450485228
g28911.t1	4533	4337.35833333333	306.934796239287	6.18623970150799
g28912.t1	774	578.604833333333	19.5496700012166	2.9536789970329
g28913.t1	1560	1364.35833333333	202.948770949024	13.0036088937274
g28914.t1	1545	1349.35833333333	293.584433309612	19.0200498094971
g28915.t1	2514	2318.35833333333	168.677240945862	6.36036218591824
g28916.t1	1938	1742.35833333333	482.108096835271	24.1887190160412
g28918.t1	1317	1121.35833333333	162.297108166805	12.6523817730535
g28919.t1	438	249.576666666667	0.0526209833679756	0.0184315093511245
g28920.t1	894	698.419666666667	4.63255084494263	0.579841981368075
g28921.t1	1074	878.358166666667	0.666941862822178	0.0663777085302581
g28922.t1	2190	1994.35833333333	77.5327030414954	3.39850297215899
g28923.t1	432	244.013666666667	198.737841332915	71.1987449929565
g28924.t1	2874	2678.35833333333	64.5041384797576	2.10535249891222
g28925.t1	2337	2141.35833333333	390.963798994144	15.9607435387937
g28926.t1	1359	1163.35833333333	90.3700918639889	6.79074057841854
g28928.t1	768	572.623666666667	5.30945962214538	0.810563325618474
g28929.t1	792	596.575833333333	7.85296642363211	1.15073150937994
g28931.t1	2373	2177.35833333333	54.2624475332462	2.17858942988195
g28932.t1	1092	896.358166666667	48.3306620870328	4.71353879676925
g28933.t1	1032	836.358166666667	109.894653241132	11.4865652023796
g28934.t1	5568	5372.35833333333	72.6252068047678	1.18175740151792
g28935.t1	753	557.660833333333	2.45949646469073	0.38555113003551
g28936.t1	231	79.4356833333333	3.78206565643095	4.16216553948289
g28937.t1	2259	2063.35833333333	72.420591203405	3.06826828230119
g28938.t1	3306	3110.35833333333	36.5929629947481	1.02847341987515
g28939.t1	1266	1070.35833333333	228.271120152384	18.643510704836
g28940.t1	1248	1052.35833333333	5.54566425035821	0.460676277985096
g28941.t1	1257	1061.35833333333	91.3259359120425	7.52208122198543
g28942.t1	534	341.017666666667	28.2314698809958	7.23706599565367
g28943.t1	885	689.419666666667	31.7162360595742	4.02164650781796
g28944.t1	2481	2285.35833333333	169.889916885172	6.49859122714923
g28946.t1	2484	2288.35833333333	691.682281782689	26.4233903446237
g28948.t1	588	393.852833333333	282.666322767125	62.7402169618359
g28949.t1	1209	1013.35766666667	204.010585376359	17.5993190935488
g28950.t1	1107	911.358166666667	116.119845822191	11.1384121022603
